-0.00014645254883238756,0.7052608632435223,0.40911019154962297,0.7052608632435223,0.40911019154962297,0.963608122209196,0.5699398002310694,0.30154376379503295,0.9222006676571068,0.7774151026587328,0.7013631133106231,0.8119545847743799,0.27460070924424373,0.39423170598846285,0.3576073615167844,0.9604721992606362,0.2700842020977058,0.8594440001861199,0.2717981926995172,0.6974817718142348,0.11273305177138337,0.37434178991699957,0.37218843520899725,0.7393110769819599,0.2024082419514052,0.5659826341226195,0.8479218108476614,0.2380579598631954,0.3787863060905254,0.9243192957652124,0.630295049101876,0.2788375755165049,0.3950269219396172,0.9364897727367778,0.414217027898921,0.5330129501721829,0.4086316587182287,0.8990305889841834,0.34794732882987656,0.1684579658647085,0.8997158047449715,
-0.02853674448786858,0.5127910432272956,0.46629682070577494,0.5127910432272956,0.46629682070577494,1.0,0.6731583318924866,0.16511008671871874,0.9966596385134517,0.8545030956359427,0.48700514346639157,0.796867308426315,0.40978713207290135,0.5704453770294489,0.08521483508290069,0.9420476705884867,0.2122200356442097,0.8486054604953683,0.4508452590694729,0.6829041677168506,0.15138772983906737,0.6122028864489841,0.5589399331403296,1.0,0.3866012455259655,0.47653365824250576,0.9627046851892452,0.38312594477294437,0.4372833743474812,0.9725549603211436,0.8822908577134533,0.3735215158484302,0.4804120025946478,1.0,0.4297976557694956,0.4911296926831734,0.5469373661801054,0.9268537530207698,0.4971113485784912,0.31866929154740564,0.8754877652107784,
-0.11840433844746534,0.615884863211294,0.6496420250177534,0.615884863211294,0.6496420250177534,0.9897686384667814,0.46982292890054916,0.39031299269531305,0.8442246586425238,0.7271924963829991,0.9111318688062617,0.9870650653594227,0.12351974997465723,0.34106955964857005,0.5401254824128154,0.929266615395313,0.28834252872939564,0.9767792126928186,0.021511055820388196,0.7556847138383532,0.03538048221792809,0.02207565097166078,0.19856900769345937,0.049365396629067,0.09907557175619422,0.6468825425602399,0.8580750853966093,0.10389438535400611,0.32300074052548106,0.9983566966943939,0.1935509707832546,0.23532075536929897,0.28837596561018136,0.4669748904960798,0.3273933795762453,0.6048540837702504,0.11780444475290555,1.0,0.21827263886167353,0.017807399087182957,0.9739875160397128,
-0.007454519963297157,0.2518118752042034,0.5420460083594044,0.2518118752042034,0.5420460083594044,1.0,0.3370328354603187,0.7694547634989292,1.0,0.407930898032303,0.20489715809295356,0.9766135270469294,0.0913841747849588,0.6981341322089794,0.05520387962736498,0.0,0.6525467195363184,0.9204651135244603,0.9372976501036706,0.5248988618959175,0.0,0.3900454429844599,0.6294231086164868,0.5489943851680082,0.16523028460475683,0.503325365040496,0.9877454139529506,0.7159156816887352,0.7332743637284469,0.9181580953650091,0.8331530509774974,0.6286769224776662,0.718396200320583,0.46715032495011943,0.6425490689772411,0.42714663271088205,0.5652198884567142,0.7473824162106812,0.5988048440029244,0.07358240784993172,0.4033064672156943,
-0.004324907682574042,0.5252858494152793,0.5056648917527445,0.5252858494152793,0.5056648917527445,0.9424196003024791,0.4892855723149226,0.4859650634448488,0.7765562113089025,0.6360293247433786,0.5919858683169699,0.839659150388705,0.08299899693629799,0.4175690936300131,0.26944056900507585,0.6259198277019506,0.4326059717713387,0.8503687627870088,0.3483641219088928,0.6732370898636011,0.005920606669273839,0.26341696059969816,0.3406938767172971,0.29499302082999845,0.15102243245291058,0.5958441006395545,0.8942541281502262,0.285586051678526,0.5233704078854837,0.9397487153664452,0.5682038131075272,0.3468291782182317,0.45180331414773445,0.4609466312128159,0.44021019756871443,0.5747158585271029,0.4381383000711223,0.8716477927389708,0.3242410399786238,0.06730521268006809,0.6883014087930853,
-0.09445495808544013,0.4739834772519764,0.6312300047480709,0.4739834772519764,0.6312300047480709,0.9748454675417624,0.43146251009792264,0.6267072578972744,0.95614534774646,0.5266734771553601,0.2951573199812174,0.9664672362001103,0.12728096052577006,0.6729946262755291,0.07839488326271853,0.22312142725672285,0.5954811985148448,0.8980899352395182,0.665131978924035,0.6127353970985772,0.02718901567777071,0.337660919258046,0.609419820065789,0.48773668859995134,0.2040184348136027,0.4295763533952532,0.9819349867688761,0.6151452686417058,0.7773338556890628,0.8428996057842775,0.7394609816708124,0.5589636349890963,0.6207834011624935,0.5367393589277206,0.5813541743574655,0.40260849639797797,0.6248790059266254,0.7975173717218766,0.5276399606055276,0.141694900396838,0.6186161814553772,
-9.454346128001667e-05,0.5667463606638484,0.4767603427777434,0.5667463606638484,0.4767603427777434,0.6405936240043038,0.5613965069633519,0.05481808760605027,0.9824338613299725,0.6307626261149936,0.7272378652514541,0.34715838861427023,0.05087498250581177,0.1970665608420874,0.468043798342319,0.3996297731501006,0.8601856604320081,0.7354650745598186,0.34222398279010635,0.5486036669230601,0.5020306779933201,0.1212004036743121,0.6804260657351859,0.19250939582239293,0.376921912817638,0.638239516199686,0.8740170996106774,0.5734794015676816,0.1269536878843466,0.993507764678018,0.8980182841156613,0.30871571630432815,0.3982543271801942,0.3830339953704247,0.4942565061502424,0.8955454151768354,0.4808438373993013,0.47003616092253286,0.6622123050764124,0.6542359919716708,0.5926628954500175,
-0.31175126531626085,0.25187600102269386,0.6791360150852909,0.25187600102269386,0.6791360150852909,0.9726963658699673,0.32735696500987377,0.7552196232587622,0.9793988654743886,0.4147430380555319,0.21818207860291755,0.9905391899249069,0.10366385684175777,0.7509297824763987,0.05647353907534845,0.042513910203166416,0.48279230563605513,0.9499971929727997,0.8491333785799976,0.5553764562792507,0.014829136358336116,0.43387926030914675,0.6347058586378186,0.5836027386969541,0.19031583314701978,0.5387753326966214,0.9666380364032462,0.7281826506420034,0.6944278347371846,0.9374627530593042,0.8463526788373071,0.5965592259583983,0.6940446833283976,0.48610650088443175,0.6172433320406971,0.5258217033715021,0.5796634366038084,0.8015040067005961,0.6015538232325861,0.05738634334662438,0.4222912910609544,
-0.001863326977722679,0.701995285017336,0.4816947723712402,0.701995285017336,0.4816947723712402,0.9843353379433003,0.6719529933674455,0.2875518041834996,0.9739872723641819,0.8639187745004266,0.8841716564986518,0.7725993525055818,0.3066323451999806,0.33552170759650635,0.3904925264422466,1.0,0.2649432018185584,0.9541548452708869,0.19507009322180252,0.6435370432060764,0.0378150563592259,0.2734994396333326,0.3627920788704134,0.785944067744678,0.17584751667761483,0.5551544204942461,0.9419982290865301,0.17800453834595747,0.23800977223742723,0.878637909034897,0.5847963982815064,0.24142193414752353,0.40235279283584013,0.8870166730233904,0.44405071064443813,0.4900224936439829,0.28853627767132584,0.8703699566073315,0.2883965103780933,0.13873775281861503,0.9502218282837509,
-0.0011611189345308581,0.4436493855214405,0.6030276164164515,0.4436493855214405,0.6030276164164515,0.8640559377989121,0.3556381999281156,0.670712012469027,1.0,0.5227345918801719,0.32177357193981154,0.9801534391529682,0.1237884505323672,0.6867366743382819,0.025402287371262038,0.03552855096949334,0.6312482050199182,0.9282022738746696,0.6416947710536909,0.5301929739996217,0.09704216732214008,0.32466132998595776,0.6859530141710123,0.3404049506148942,0.21129516319303915,0.4236322610721276,0.9453235370178543,0.5472573061195495,0.7070203747813281,0.8934107326760921,0.7211616589310034,0.5334561763143577,0.6549777732641686,0.4038457280035177,0.710296509811327,0.38320609677506207,0.6158779428390855,0.6450700198166235,0.6063957938801402,0.14980225710454534,0.5409484460652153,
-0.165864218937805,0.5808748866167738,0.6456091919721394,0.5808748866167738,0.6456091919721394,1.0,0.46324559116056635,0.40234526243914936,0.8343116265489565,0.7123865511140738,0.9367137504839511,1.0,0.08904643337761421,0.34408021727435817,0.5507305865408811,0.9181871534298275,0.30803893512501024,1.0,0.0,0.7725449540159484,0.05211356629635683,0.0,0.2082285439361456,0.0,0.070055874152853,0.6517115813066938,0.8783670234788199,0.08920234472444309,0.3323310970435494,1.0,0.1321629647765907,0.2505104293534084,0.30083149208192134,0.421705789345703,0.31816695452357624,0.6280988554783661,0.05871444456332953,1.0,0.2009159558655467,0.01026245940879769,0.9835913508114731,
-0.025263058854657627,0.3333030504784538,0.35485366439794747,0.3333030504784538,0.35485366439794747,0.6579372735229003,0.6648159001397816,0.45867335011092214,0.9512472215848148,0.7362290992143421,0.15201851498929225,0.8199583664879057,0.21701900657867923,0.43395623576131404,0.2550767502605157,0.7048462158620395,0.6627252713724008,0.2057059263626349,0.863938929178804,0.5985264132419393,0.0,0.6512831736432425,0.9748641944871573,0.6292747795428193,0.6797287956570311,0.8073549823783942,0.7605312802443105,0.8270967944055694,0.9855156214325305,1.0,0.98671153549106,0.39994501401646854,0.612688921253735,0.8071587184133633,0.3583083621966544,0.9866858690217507,0.8810541030837006,0.583536827983209,0.4831121310339394,0.31582681066167034,0.4236196211876029,
-0.00044888720517599623,0.6166991142431759,0.5886639981906302,0.6166991142431759,0.5886639981906302,0.874661510477776,0.6700147081547718,0.48572966477711377,0.7009976635778098,0.7065681827689224,0.8781242628637845,0.6996590154616805,0.11093954238212857,0.28112609923795984,0.4144811447046859,0.9738461818425617,0.24768836605158276,0.803336909300565,0.08629866509619494,0.7440283760860822,0.04707111967443077,0.10554578862752238,0.1067717167006756,0.14619578556707938,0.04712022410657018,0.6568760072816668,0.8149277906513264,0.08868129855122593,0.3273044335707205,0.9533358060410992,0.315445307264696,0.1789105063073724,0.24922411718104412,0.4889298321976803,0.2835170835724972,0.6256167685498998,0.2729276048225276,0.810979714946835,0.3098139350240731,0.06887552523648564,0.7464053357360184,
-0.22051962455905727,0.6078744046262684,0.664655863995239,0.6078744046262684,0.664655863995239,1.0,0.5419155858261994,0.44484252182589396,0.8319880082462785,0.6821831739230971,0.9025999353489794,0.9993687783280291,0.010858013056341917,0.28808951586366,0.5130391506941382,0.969004072420032,0.4633801499924687,1.0,0.0709387389270871,0.7132405840214316,0.00999073198073386,0.0,0.1102839440412004,0.0,0.07392227650492494,0.6458098504812015,0.7448028444601319,0.10205274335834269,0.3223424722185091,1.0,0.26331497894878697,0.19646205190508498,0.17068573871330228,0.4452843646469758,0.25809315399329635,0.7255339853288243,0.0,0.9989022061296229,0.08331850567586113,0.0036818002252724624,0.9345602695507993,
-0.0021130690605379865,0.6377168998633642,0.39784273374749674,0.6377168998633642,0.39784273374749674,0.9999466699004903,0.6435449423377742,0.26693643629787533,0.9154402666537117,0.7564328282939526,0.6296084015510873,0.7651936006179042,0.2923265312097695,0.46253599952095303,0.25992430697321034,0.8992400413033191,0.29365651213040694,0.8132178144470085,0.3366003875133332,0.6859210177395658,0.10924666291981497,0.47765246765488906,0.3708347375669162,0.8927117744059467,0.2920936055020111,0.5528210351868269,0.9042517412344564,0.32887167420663393,0.4474983209786075,0.9928297915201889,0.7063027410791701,0.2612236097249455,0.41827848878533813,0.9845153489831646,0.451907009460676,0.5082558144526673,0.48668543431967853,0.8610708300302967,0.4350750117072899,0.25909001731477177,0.961845912078491,
-0.010088322063029231,0.4913968116222281,0.571150226835757,0.4913968116222281,0.571150226835757,0.926525345916674,0.381020715955109,0.4871419104050711,0.9846118883846185,0.5187086484447829,0.3954673025102422,0.9946247276968249,0.014211018598209921,0.6914382023036594,0.01879212974867374,0.010537201854407362,0.6556736705477312,0.9595747133292537,0.5511226147673454,0.554879678815519,0.04883668163678651,0.21653447925932998,0.6618662807168959,0.24909554386780997,0.11317637979461283,0.3340665911133643,0.977073390343281,0.5115877434354245,0.5781509450685615,0.9085802469870616,0.797868872911881,0.533933520848194,0.6756346050134497,0.23427557889757944,0.6620687191753335,0.3989877979513647,0.5101028647490048,0.7453459046958499,0.6075809253715271,0.05460729448326321,0.7049519205607785,
-0.1566628926714988,0.46112821480630634,0.656474341615378,0.46112821480630634,0.656474341615378,0.9744404925507536,0.37677931669085857,0.6883503715282433,0.9660111046936684,0.45155677966653684,0.24114981528505328,1.0,0.09915671160324382,0.7524992252982038,0.0,0.0,0.6768237707391953,0.9840916954510115,0.7372532474822632,0.6074403802072416,0.021475198326644056,0.29397087877728345,0.6111376288506165,0.3714184443974018,0.14527392197218406,0.3915965669926546,0.9857507639786233,0.6310475801497593,0.8529092255968405,0.8368346519686061,0.7542175944548121,0.6292147552538281,0.6531858359526707,0.44916864899041437,0.6375794714127909,0.3446361723703788,0.6490947229212833,0.8361199156309176,0.5987434227896249,0.14789244530176063,0.5944391620149236,
-0.0002820775100748074,0.35898525240769463,0.4882648297002233,0.35898525240769463,0.4882648297002233,0.9070469333457114,0.5467850194692719,0.744026042675154,0.7640838173218149,0.6224385891026761,0.042420056242037055,0.7510900540274207,0.13264532770516646,0.6176855806660617,0.08099036649691689,0.6024507522865656,0.7167600006617356,0.2448744160384648,0.9823377069245666,0.5728418621732503,0.00630243134164378,0.5554160171845528,0.6273262775119126,0.4517885469279953,0.4593208861163661,0.8266957889944588,0.5700570923440665,0.8207930882544704,0.9738723101926394,0.8706973730806198,0.9665222782859255,0.3962920082824556,0.599214452057089,0.6804360870310964,0.23268599495662473,0.5909090106358291,0.9493515059258752,0.6557876961849075,0.414787061573128,0.17944648871055283,0.4179529841705233,
-0.02566185553971656,0.34971297179071387,0.35343848662725225,0.34971297179071387,0.35343848662725225,0.7107738116460686,0.6821180651541354,0.4756915490750095,0.9870748175402476,0.7100801696829175,0.14681132641555367,0.8224527881347292,0.2150706095850909,0.4883716088730337,0.2377715065171948,0.6734100736001051,0.6903825526026965,0.19138281874645463,0.9379053637951961,0.5918801299448992,0.007150477867110407,0.6279141835494393,0.953185831637962,0.597451012438067,0.6894050332081033,0.8221083067934483,0.7708007386052134,0.8262114582536894,0.9787567724900079,0.9963882075901795,0.9901240540014428,0.40028979622731214,0.6299636004033489,0.7983219793875246,0.35590582469790133,0.9679807142485342,0.8796308106622612,0.5825861682227501,0.47435348923093534,0.2977909669743922,0.43226145066449917,
-0.3263342122620245,0.5343799974429665,0.6263818523676931,0.5343799974429665,0.6263818523676931,0.9196654039345364,0.44396216844901615,0.39097217012719265,0.8655292728942617,0.7928052753582094,0.9815978953513657,0.9751535849050155,0.1131115009541082,0.30060613902517397,0.5453725467062229,0.9764776433049203,0.30950633565539204,0.9922064459806504,0.040520426434399244,0.7849360498614701,0.06115139484322905,0.04539548467313129,0.11893859265759675,0.04023929153575831,0.11304449986917368,0.6987488206210375,0.9127973074905709,0.06948198356764372,0.21808066776756052,0.9570004102880632,0.07940871884958865,0.25018996332790455,0.2786637942686881,0.5825211594909394,0.33423353749434676,0.6120500844093465,0.05932767890326206,0.9598857639871624,0.17629628588385854,0.030425013781488746,0.9828617430233674,
-0.0009742183840277807,0.5405355563025981,0.5495255289489007,0.5405355563025981,0.5495255289489007,0.9048436528568897,0.6160363886237524,0.32958685067111376,0.6658957768848581,0.6990574119366262,0.9005443895004802,0.6053037714848968,0.0647466818738939,0.2163129574530793,0.4223439632196019,0.9028525223352409,0.4059748029554511,0.8432533423545807,0.06714167216144362,0.6467675802192561,0.05606252223166054,0.07091586004492616,0.3333667536491168,0.01288435495438553,0.11378890045255395,0.7136654142842374,0.8118272086168835,0.1570568796712754,0.26723730297228954,0.982414529289889,0.4219789757666706,0.26169163188509775,0.3473941005571317,0.26215299517999724,0.3747164448153365,0.7750375951116478,0.30367852212241037,0.787689734582493,0.22252505468423167,0.09894308390076605,0.7763574882651723,
-0.04055949746679244,0.2276835676225202,0.5865487358305025,0.2276835676225202,0.5865487358305025,0.9319817706601966,0.35617004223112925,0.7341494830707115,0.9891026649850851,0.4374721373281042,0.1766219930825528,0.9797597015248264,0.10081544175171202,0.6956889235589199,0.08613679382025283,0.10251017055609532,0.6344685339939217,0.7972250391047176,0.9288291944863784,0.5560217643668895,0.01900308928289586,0.4460373969783977,0.7057005830862036,0.5900393795503395,0.2627602297760688,0.5556102380123467,0.9886239842366769,0.7417750194136503,0.7897175847757527,0.9334542030926503,0.8860083217559593,0.5812374385097935,0.7336166922364329,0.492929417307194,0.6157524404215788,0.5204036041202863,0.6291151216489733,0.7777526002736753,0.5514802615949105,0.06866504689854852,0.3994711162011053,
-0.00043902598572276297,0.636507213143633,0.4760851914842908,0.636507213143633,0.4760851914842908,0.7206670067532372,0.6136822342728367,0.19799192240254804,0.8508142309110405,0.43867646342538213,0.5887543231269996,0.45078128588262334,0.1394556178511113,0.3516103482327004,0.2875370484610793,0.4185618597817413,0.8031919986881388,0.46297681288759523,0.4664322718477424,0.4351735661996188,0.4073670129232464,0.13624553253234403,0.7196067855758443,0.15545557707637045,0.4102159744386741,0.6287048736796006,0.811681014011175,0.6399171030118769,0.3267274383502678,0.8770370220996369,0.9326536265789646,0.3704059173444158,0.4343655866959896,0.2826472830905284,0.49756570920614,0.8184600172077754,0.522033359727033,0.4135348877316171,0.61047193300942,0.5863151983649492,0.42858167539462744,
-0.16854083620334626,0.42952427203433063,0.680332599828165,0.42952427203433063,0.680332599828165,1.0,0.3479698527461675,0.7103032870860487,0.954831982682802,0.41438930605398905,0.23032150243785077,1.0,0.10944109224153371,0.769119948692558,0.09688839484052889,0.0359178291182896,0.5398896582560263,1.0,0.7132951738170165,0.6268131164584229,0.011780067061046558,0.39576767670452107,0.5766931429905199,0.44030208899912815,0.13146319070238421,0.3580947191666773,1.0,0.6060474458871131,0.8328233213615772,0.9069888602126638,0.9053397637446723,0.5482195666538644,0.6723444342389185,0.5024477367513349,0.56098045818684,0.37245284890923713,0.6779647736048632,0.8346083575164068,0.644786909741684,0.0,0.40777549270218477,
-0.06612376858560598,0.5205961589112357,0.5767877942601768,0.5205961589112357,0.5767877942601768,0.9951358355408563,0.4310125292175712,0.3963365895715043,0.8288832368934097,0.818335080061595,0.9826062392947991,0.9897763739107202,0.1598146736372756,0.2924561043831327,0.7280525319289199,0.9476637928167589,0.21697327124665364,1.0,0.002516406138075496,0.8189215725993384,0.012973495822351914,0.0,0.04655089223734768,0.01248194879136516,0.025241413664812938,0.6882091466247173,0.8919559554550981,0.014196729532254235,0.1544731559845934,0.9681726025532895,0.003747087062518868,0.21143466215577733,0.18413180967677412,0.4699992920303238,0.3592018594894797,0.6173790270996236,0.0,0.9936960480532273,0.1659024202754215,0.0,1.0,
-0.00044778461427785743,0.5910207881094266,0.5175473342249773,0.5910207881094266,0.5175473342249773,0.8234768182081643,0.6854446767332876,0.21708869169620987,0.49730804788442007,0.8764349516756931,1.0,0.49663968038388434,0.017566819319905655,0.0,0.5948496333381303,1.0,0.2568000345583953,0.933748008200368,0.0,0.6683180918492272,0.005856585273861894,0.0,0.06197485209939721,0.0,0.0,0.7972183142695437,0.749348110090667,0.0,0.10487904482128205,1.0,0.10037319382433527,0.12056805874938281,0.1436763109228512,0.18054175357914112,0.31243555227339836,0.9705714730091145,0.15518417552402397,0.8311713442109974,0.0,0.03364953135329536,0.9709599928754438,
-0.006656435894759394,0.5726996835581194,0.43432252701555774,0.5726996835581194,0.43432252701555774,0.7241745365232382,0.5721965350929107,0.121403079847636,0.8854035164762079,0.5227878458735458,0.5911564463798885,0.27550029095848955,0.03911626586906569,0.321296212265654,0.35478770520569264,0.36126641424131917,0.8204672910559162,0.7716941247428424,0.3761737030895823,0.5388061990995245,0.4829746989729204,0.10583510726873933,0.7794890794168439,0.19997646265910765,0.3696340833062022,0.5517498800598033,0.8767696065550223,0.7059978567676737,0.224007159618927,0.9753395246624904,0.9039706978741241,0.31267160978635844,0.48054041496007033,0.3438755951700173,0.6106520320255134,0.8819574477225063,0.49200078383855994,0.4072386292141938,0.5652768048466644,0.6651482538698615,0.4102543759566796,
-0.00022913357096299158,0.3417005554151158,0.3738294859815525,0.3417005554151158,0.3738294859815525,0.6312162472348597,0.6411933179848676,0.4367282502502214,0.9844735472344748,0.7203498305613956,0.10206718829325347,0.9089033668338293,0.14576740483192538,0.4478298269751558,0.24636895375380147,0.703286972840553,0.6037770777813567,0.1473443170731985,0.8466721979978947,0.6156381657737842,0.0,0.6867046997179194,0.9886039824246354,0.6786149042211471,0.6605938133682524,0.7807265964842912,0.786821959418342,0.8612221103765604,0.990795637387208,0.990956719370806,0.9801922811437209,0.3428506708332655,0.6566300825685446,0.8380170521846292,0.3214364854100572,0.9542867638031992,0.9029876485107111,0.5631137290877039,0.4362919224639969,0.30004841003985355,0.47727739282539366,
-0.17873842836612086,0.4030438178223859,0.7027806048156626,0.4030438178223859,0.7027806048156626,0.9968358958407529,0.41481178927739654,0.6877396499608376,0.9128754013276126,0.4670528821142983,0.21386114805401632,0.9926903869972932,0.129312691488192,0.7199737778919831,0.09163330309237558,0.16727975504777334,0.5273223900255521,0.8844010468399598,0.713276561982066,0.644468220845476,0.017150560716477376,0.4125147836480825,0.5675926822885018,0.4528993174199397,0.24451325603577737,0.4157200414548869,0.9783541932778033,0.5740957984636713,0.8029666796635678,0.9093581558437601,0.7956186743343776,0.4771456859145179,0.6162753650377499,0.501697875271566,0.5220346034780424,0.45709867543494087,0.687122080905248,0.8265424867815235,0.5595606528913627,0.020133767562942644,0.4483649235415345,
-0.13086316819933486,0.3671542621205981,0.3476971882100332,0.3671542621205981,0.3476971882100332,0.666584103364262,0.6347125171930155,0.43513074750386926,0.9905228478858832,0.689124588862603,0.14152511416310573,0.8320467491144478,0.15489470266863853,0.477624360013192,0.2308464403053079,0.6903472001321812,0.6355907156863135,0.1706911018979994,0.8039479675178313,0.5886099554561827,0.0,0.6238699522393342,0.9906235742519507,0.6250343355390021,0.6302470118558205,0.7942303021647834,0.7698808615607081,0.8312480709506707,0.9916234850021309,1.0,0.9913547391873727,0.35989015415306275,0.6413772850740159,0.7809509600993663,0.35535715710519966,0.9408951935510663,0.8313755250177607,0.5843788162844019,0.459448357166962,0.25653424668728075,0.4589476665915004,
-0.030134108369654543,0.7713683794361262,0.5071713769258509,0.7713683794361262,0.5071713769258509,0.9922919705975334,0.5890353849950876,0.3729609081330382,0.9581307890473711,0.7736692275125342,0.7294321590373585,0.821756981960536,0.2729170858358249,0.34400479995352673,0.4097864610711547,0.9514564231615302,0.24461378359154556,0.982161764539814,0.21962087039026396,0.6072579883936063,0.059514202607271444,0.39812360228903676,0.3802772589058329,0.7704584617661533,0.19771076387450134,0.523851177385175,0.9084317390434697,0.19843915845613141,0.2757872794831551,1.0,0.6077587725144483,0.3373249496988203,0.40643150890661905,0.8829700301563986,0.43592382219008313,0.5172073637302582,0.37335844721031053,0.8875033220378027,0.4145984091756555,0.15165410763975556,0.92777565881802,
-9.50862375083128e-05,0.5961918435945123,0.46884097745496484,0.5961918435945123,0.46884097745496484,0.5441529349170827,0.6214776474637029,0.185785764958889,0.9907441595472297,0.46468327813601557,0.6288659616003377,0.40345241314791525,0.0,0.2435863216643679,0.35753080999627734,0.42096402893026386,0.7976396164828824,0.5354818963802219,0.47404463347623094,0.5414108056298266,0.32463985425717823,0.16920998715408475,0.7683487835126156,0.0,0.5132804667905172,0.6212323925451267,0.8027140355422796,0.5992542880643466,0.3536703869932248,0.974165284833641,0.9942529006090262,0.3635851627237416,0.3525208503535855,0.39860985863711357,0.3634148219495302,0.8479081401263563,0.5269853694016707,0.3735278559805252,0.6249499719818292,0.5823912426334891,0.42634666112714736,
-0.22329064542200117,0.34725184351713884,0.7251775592387703,0.34725184351713884,0.7251775592387703,0.9793160935573678,0.38915990983277066,0.7517196456044736,0.831117816984622,0.42121726662245607,0.198439128354057,0.9977064707336603,0.12052826943223213,0.7597289138718646,0.04340279974554047,0.10742899298917759,0.46642926761459574,0.986714800190387,0.7291251562056226,0.674447638277284,0.03517048122594002,0.41321502087386414,0.4600462897232718,0.44725941656199103,0.2952427932424509,0.33255086223861435,0.9768777398709302,0.6086706340047258,0.8086582434737889,0.9133920671195764,0.7974357080809582,0.5216225116200519,0.6559998610075775,0.49610175346913443,0.5179774348257502,0.45726996159456945,0.6623383763166729,0.8976042594734469,0.6045714874333178,0.0038241892087098883,0.4126517814783513,
-0.004624591843641834,0.4632299965048771,0.41576633336831387,0.4632299965048771,0.41576633336831387,0.5088057476230106,0.5473216173975147,0.318964685416668,0.9632094032176022,0.6888663678538969,0.12448664316917768,0.8459730891058412,0.16995031861565074,0.4143327445782206,0.34426663793981865,0.7740856092041086,0.6265485776741724,0.025744204484727362,0.8831649962923506,0.6100166515022021,0.006493257241237365,0.7734994945597208,0.9677164644351314,0.7117300636560855,0.7143013326263556,0.7977002489728152,0.8333755907770014,0.9094106411644254,0.9936497507935368,0.954212359852228,0.9946960569993567,0.2977966909556251,0.7599781052277167,0.8511956721166233,0.3439809060598846,0.9936410297917613,0.8970129805867274,0.5285469564989855,0.47132584621540563,0.34946446884634086,0.45547300771345994,
-0.003532886713074057,0.2747065165806079,0.3979767862972298,0.2747065165806079,0.3979767862972298,0.7928392325293839,0.6088540606730796,0.48950772091394107,1.0,0.6642099367490744,0.14380914490188001,0.9604142362403886,0.15741820374711785,0.5373926237581014,0.17476287731994816,0.5762154341567862,0.5368016996992654,0.2895987949366482,0.940900332992035,0.642505447822027,0.0,0.692454089285197,0.9416333518137755,0.7118232495757829,0.5268411093495325,0.6976793558441728,0.816945528590783,0.8424619959981904,0.9857008903683075,0.9959988989503089,0.9503003725709482,0.4040633090516083,0.5581459247305909,0.811878496542685,0.41802835253503257,0.8899197450740131,0.9053404450305079,0.6131469939848737,0.46780085517739173,0.2564827815236671,0.4292599610224432,
-0.0025849230950893975,0.34896922923964513,0.45100886407792035,0.34896922923964513,0.45100886407792035,0.8180761875456545,0.6069540070122226,0.6219125689534886,0.6929492402765777,0.6104314733017508,0.16799667466377047,0.6239354593552603,0.21804732501710586,0.6548174384020361,0.16026482266809777,0.7535410120561696,0.611874977018421,0.22136593445427452,0.9241552699360267,0.5603278495753179,0.02192204532832188,0.5540691548423727,0.6366326434580682,0.46935803394372827,0.6690157606809815,0.730844135236781,0.5877411604865348,0.7295809342927685,0.9355090309476733,0.8150386754775604,0.9611313654483603,0.41920970991383616,0.3974086627921488,0.7171584553753374,0.320912767502507,0.6808002193946139,0.857784861900903,0.575978873243857,0.4493144452499215,0.29616979830663975,0.43194061474416656,
-0.006160458602274987,0.6757170816019166,0.6175536423497742,0.6757170816019166,0.6175536423497742,1.0,0.47217566616234924,0.3967001205647953,0.8898816719377732,0.7070779727146389,0.8639679804379355,0.9234155707552293,0.24305337147504896,0.4392798496652692,0.4883792673608766,0.9867888682981307,0.36827989813852435,0.9425652768797872,0.09613320064564218,0.7636147857062674,0.03234262783502045,0.12718638108241204,0.17048531717627652,0.19064439876385472,0.14627206174192747,0.6180371767100777,0.7955558643943902,0.1126531755600802,0.33490539177113987,0.9758463055011021,0.37772803717933273,0.24418029516305717,0.30054958465580367,0.6918558755517095,0.37508506798241553,0.5503119394459504,0.30434106420240237,0.8722830879335276,0.33253276071545684,0.07976800047285336,0.9535751036565451,
-0.0007260013738950022,0.2704295201171833,0.6269416206503143,0.2704295201171833,0.6269416206503143,0.9438066584309727,0.32806341907097425,0.7509100467874193,1.0,0.4257853729719349,0.23975041886752857,0.9738938623657512,0.08209769975920019,0.7620752892051069,0.06638956353781228,0.018424983815956676,0.584427954005142,0.9857472863735298,0.9252932962387296,0.539691099937461,0.016476130053804633,0.5013283724349592,0.6521292500212219,0.5876557739172917,0.12160215616524928,0.5096068652639031,1.0,0.7264277149072633,0.7166560775661105,0.987603935436933,0.8556213673507884,0.5761173051675771,0.767034333196706,0.5129484192921536,0.6604113069729224,0.48036940568404357,0.5492382451010858,0.7897026233175491,0.5795688051258446,0.09472814318043876,0.42950686780306246,
